,recall,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001
,PR_threshold,1.2539307531193904,1.2539226467402038,1.2538123363940288,1.2537724301471656,1.2537682877966632,1.253734669923347,1.2536653278117411,1.25360698519383,1.2535935913513334,1.2535607601541312,1.2535529612678367,1.253542893610186,1.2535060246463432,1.2535028572379505,1.2534921478479362,1.253473882451754,1.253419196961075,1.2534103310724152,1.2534020526155853,1.253368154309716,1.2533645234227113,1.2533306322595454,1.2533295106347073,1.253318551532463,1.2533177173126164,1.2533110853982368,1.2532346775983696,1.2531738578174936,1.2531620860028694,1.2531587497434489,1.2531416492011693,1.2531174727348806,1.2530920296513857,1.2530578912390398,1.253057598288627,1.2530473128946014,1.2530348426953841,1.2530215152428779,1.2529664027483551,1.2529488635110053,1.2529059665896765,1.2528992858493169,1.252898876526131,1.2528764810515802,1.252868502003588,1.2528635678855768,1.25286180170921,1.2528608666098155,1.252823363829366,1.252789401335866,1.2527869822211644,1.2527472710174665,1.2526896434106205,1.2526593287946621,1.2526084123728343,1.252551511954704,1.25253659937219,1.2525337170163353,1.2525121033178466,1.2524595220451615,1.2524208654663684,1.2524084838539993,1.2523827740092939,1.2523592534188575,1.2523255920437508,1.2522973735050673,1.2522761048580815,1.2522199940917516,1.252185056400985,1.2521807570723833,1.2521633784306117,1.2521541325172136,1.2521164700771463,1.2520608681200505,1.2520164042730024,1.2519950173088263,1.2519941339813982,1.251977551995314,1.2519315318207673,1.2519252377270595,1.2519250809745979,1.2518654556225286,1.251844412757209,1.2518351920084831,1.2518086815567864,1.2518042463880192,1.251759654486316,1.2517390024906656,1.2517338326443066,1.2517201136572542,1.2517108962788086,1.2516896883017297,1.2516653687255388,1.2516251728239949,1.2515717949127763,1.251542680587355,1.2515311372355036,1.25150130906785,1.251468292304633,1.2514035926666551
,precision,0.30959752321981426,0.309607108579213,0.30961669453216917,0.30962628107873796,0.3096358682189745,0.3096454559529339,0.3096550442806713,0.30966463320224197,0.30967422271770095,0.3096838128271035,0.3096934035305048,0.30970299482796,0.3097125867195243,0.3097221792052529,0.309731772285201,0.30974136595942386,0.3097509602279767,0.3097605550909147,0.30977015054829315,0.30977974660016727,0.3097893432465923,0.3097989404876235,0.3098085383233162,0.30981813675372555,0.30982773577890693,0.30983733539891556,0.3098469356138068,0.30985653642363586,0.3098661378284581,0.30987573982832883,0.3098853424233034,0.30989494561343706,0.3099045493987852,0.3099141537794031,0.30992375875534617,0.3099333643266698,0.3099429704934292,0.3099525772556799,0.30996218461347713,0.3099717925668764,0.30998140111593303,0.3099910102607024,0.31000062000124,0.31001023033760117,0.3100198412698413,0.3100294527980158,0.3100390649221802,0.31004867764238986,0.31005829095870024,0.3100679048711668,0.31007751937984496,0.31008713448479025,0.31009675018605803,0.31010636648370393,0.3101159833777833,0.31012560086835167,0.3101352189554646,0.3101448376391775,0.3101544569195459,0.3101640767966254,0.31017369727047145,0.3101833183411396,0.3101929400086854,0.3102025622731644,0.3102121851346321,0.3102218085931441,0.31023143264875597,0.3102410573015233,0.3102506825515016,0.3102603083987466,0.31026993484331367,0.3102795618852586,0.31028918952463697,0.3102988177615043,0.31030844659591633,0.3103180760279286,0.3103277060575968,0.3103373366849766,0.3103469679101235,0.3103565997330933,0.31036623215394166,0.31037586517272414,0.31038549878949656,0.3103951330043145,0.3104047678172337,0.3104144032283098,0.31042403923759854,0.3104336758451557,0.3104433130510369,0.3104529508552979,0.3104625892579944,0.3104722282591822,0.310481867858917,0.3104915080572546,0.3105011488542508,0.3105107902499612,0.3105204322444417,0.310530074837748,0.310539718029936,0.31054936182106146
,recall,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001
,PR_threshold,1.2513921333823628,1.2513854538264424,1.2513641163573106,1.2513579481021382,1.251353048254352,1.2513421833700946,1.2512659696459467,1.251220109179672,1.2512197077422844,1.2511854907809046,1.2511846783342142,1.251146728939176,1.2511406701722838,1.2511153516894036,1.2511068654753101,1.2510952089566825,1.2510945361486088,1.2510822165073594,1.2510781686666705,1.2510466463897045,1.2509761314713683,1.2509341409046317,1.2509256402185536,1.2508451190982968,1.2508170747881089,1.250814798237261,1.2508145575415908,1.2508063589659737,1.2507837452246842,1.2507775664201584,1.2507637523725434,1.2507606326537755,1.2507248768448043,1.2507104864385195,1.2506014617212875,1.2505770561711187,1.2505732939582779,1.2505470460639694,1.2505303863324002,1.2505248918468594,1.2505053832035382,1.2504435580842326,1.2504249700536951,1.2504106648396818,1.2504043047924678,1.2504022057642796,1.250349252803994,1.2503469047667206,1.2502712837460936,1.2502481554695593,1.250239547751654,1.2502357921736376,1.2502346713033414,1.2502123518199089,1.2501688841704701,1.25016702431859,1.250140742774454,1.250076645900508,1.2500131569014659,1.2500017197267173,1.2499936324664755,1.2499655702923997,1.249878128060294,1.2498584644115878,1.249843804506633,1.249834336675045,1.2498314754857691,1.2498226823304148,1.2498168200998099,1.2498126368258138,1.2498024945842674,1.2498007350025768,1.2497489373036055,1.2497369183328524,1.2497264129365697,1.2496892816372842,1.2496321842342828,1.2496204816555294,1.24959023367452,1.249561404938716,1.2495527751253557,1.2495304652221706,1.2495118249244799,1.2495065706147261,1.249496432547509,1.249495453541121,1.2494684669291016,1.2494561973699327,1.2494458797618047,1.2494443530602735,1.2493752968415806,1.2493496825951835,1.2493143325552192,1.2492650398864642,1.249245333525371,1.2492184679916045,1.2492147851899396,1.24920541942797,1.249180923629807,1.2491754969500333
,precision,0.3105590062111801,0.3105686512003478,0.3105782967886204,0.3105879429760537,0.31059758976270346,0.31060723714862554,0.31061688513387586,0.31062653371851023,0.3106361829025845,0.31064583268615453,0.31065548306927615,0.31066513405200535,0.31067478563439793,0.3106844378165098,0.3106940905983968,0.31070374398011497,0.3107133979617201,0.3107230525432682,0.3107327077248151,0.3107423635064168,0.3107520198881293,0.3107616768700084,0.31077133445211014,0.3107809926344905,0.31079065141720535,0.3108003108003108,0.31080997078386274,0.3108196313679172,0.31082929255253017,0.3108389543377576,0.3108486167236556,0.31085827971028007,0.31086794329768713,0.3108776074859328,0.31088727227507307,0.310896937665164,0.31090660365626166,0.3109162702484221,0.3109259374417014,0.3109356052361556,0.31094527363184077,0.31095494262881307,0.31096461222712857,0.3109742824268433,0.3109839532280134,0.3109936246306951,0.3110032966349443,0.31101296924081734,0.31102264244837025,0.31103231625765915,0.3110419906687403,0.3110516656816697,0.31106134129650365,0.3110710175132983,0.3110806943321098,0.31109037175299425,0.31110004977600797,0.3111097284012071,0.31111940762864787,0.31112908745838647,0.3111387678904792,0.3111484489249821,0.3111581305619516,0.31116781280144384,0.31117749564351505,0.3111871790882216,0.3111968631356196,0.3112065477857654,0.3112162330387153,0.31122591889452556,0.3112356053532524,0.31124529241495225,0.3112549800796813,0.3112646683474959,0.31127435721845237,0.311284046692607,0.3112937367700162,0.31130342745073625,0.3113131187348235,0.3113228106223343,0.31133250311332505,0.31134219620785203,0.31135188990597173,0.31136158420774046,0.3113712791132146,0.31138097462245057,0.31139067073550475,0.3114003674524336,0.31141006477329347,0.3114197626981408,0.3114294612270321,0.31143916036002367,0.31144886009717204,0.31145856043853365,0.31146826138416495,0.3114779629341224,0.3114876650884625,0.3114973678472417,0.31150707121051646,0.31151677517834336
,recall,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001
,PR_threshold,1.2491364992954728,1.2491195387041194,1.2491180955852514,1.2491068298134447,1.249099187951059,1.2490701604573067,1.2490642099144138,1.2490576187545235,1.2487911042422517,1.2487846738172081,1.2487303239816874,1.2487282197641465,1.2487245432519196,1.2487238099257285,1.2487070481759341,1.2486985029160376,1.2486647475625392,1.248650942052033,1.2486032425955431,1.2485787429655,1.2485544692114527,1.2485313977253276,1.248519300246524,1.2484194846208523,1.2483730427314153,1.248349315345328,1.2483461951260748,1.2483177257697913,1.248304914048165,1.248298108171775,1.2482733949434888,1.2482192044971092,1.2481668851446532,1.248161700523657,1.2481586577049986,1.2480814290054938,1.24802514127323,1.2479333583028644,1.2479250290948087,1.247862853993898,1.2478038954460438,1.2477751403235817,1.24774566799801,1.247688159502264,1.2476474753523759,1.2476173456968047,1.2476015611446587,1.247585666371387,1.2475804655301461,1.2475590406787527,1.247529469383422,1.2475063623724383,1.2475012872348736,1.2474822401640928,1.247438404115959,1.2474256575135965,1.2474131678289364,1.2473929615953674,1.247337605567058,1.2472978993734878,1.247284107131116,1.2472637127887651,1.2472431273140743,1.2472318229402746,1.247226806811089,1.2471907459945917,1.2471302177270778,1.247065225928353,1.2470175981590164,1.2470101904476791,1.2470051182362452,1.2469959800120183,1.2469804581266126,1.2469671931018,1.2469670196552747,1.2469558772016855,1.2469306112243024,1.2469043428368423,1.246891139144775,1.2468742209602601,1.2468344291077171,1.2467699097171088,1.246742851254435,1.2467351719092445,1.2466969607874716,1.2466543713848666,1.2466269715231586,1.2466109339344695,1.2465937088074068,1.2465490346213708,1.2464791680809029,1.2464663878547406,1.2464403427575772,1.2464256518739585,1.2464074837078882,1.2463775764177685,1.2463704617728473,1.2463488232849813,1.2462858456194368,1.2462827041659037
,precision,0.3115264797507788,0.3115361849278794,0.3115458907097015,0.3115555970963018,0.3115653040877368,0.31157501168406293,0.3115847198853368,0.31159442869161497,0.311604138102954,0.31161384811941045,0.3116235587410408,0.31163326996790175,0.31164298180004985,0.31165269423754166,0.3116624072804338,0.31167212092878294,0.31168183518264553,0.3116915500420784,0.31170126550713795,0.31171098157788096,0.3117206982543641,0.31173041553664393,0.31174013342477713,0.3117498519188203,0.3117595710188303,0.3117692907248636,0.31177901103697697,0.31178873195522716,0.3117984534796707,0.3118081756103645,0.3118178983473651,0.31182762169072936,0.3118373456405139,0.3118470701967755,0.3118567953595709,0.3118665211289568,0.31187624750499005,0.3118859744877273,0.3118957020772254,0.31190543027354106,0.3119151590767311,0.31192488848685235,0.3119346185039616,0.31194434912811553,0.3119540803593711,0.3119638121977851,0.31197354464341426,0.31198327769631545,0.3119930113565456,0.31200274562416147,0.31201248049922,0.31202221598177793,0.31203195207189216,0.31204168876961963,0.3120514260750172,0.31206116398814165,0.31207090250905006,0.3120806416377992,0.31209038137444606,0.3121001217190475,0.3121098626716604,0.3121196042323418,0.31212934640114864,0.31213908917813776,0.31214883256336623,0.3121585765568909,0.3121683211587688,0.31217806636905693,0.31218781218781216,0.31219755861509163,0.3122073056509522,0.312217053295451,0.31222680154864496,0.31223655041059106,0.3122462998813464,0.312256049960968,0.31226580064951287,0.31227555194703804,0.31228530385360065,0.3122950563692577,0.3123048094940662,0.3123145632280833,0.3123243175713661,0.31233407252397166,0.312343828085957,0.31235358425737936,0.31236334103829577,0.3123730984287633,0.3123828564288392,0.3123926150385805,0.31240237425804435,0.31241213408728796,0.3124218945263684,0.3124316555753429,0.31244141723426855,0.3124511795032026,0.31246094238220223,0.3124707058713246,0.31248046997062684,0.31249023468016623
,recall,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001
,PR_threshold,1.2462745401097277,1.2462543664853052,1.2462515966211227,1.2462444153701182,1.2461861008006565,1.2461721589738424,1.2461475795247685,1.2460987304586484,1.2460332456688805,1.2460221399473697,1.2460150668856413,1.2459807467345438,1.2459519871670808,1.2459215254575617,1.2458065499271536,1.2457643142112202,1.2457635701189724,1.2456706256849472,1.2456392797214682,1.2456362469370865,1.245632093369695,1.245610107795081,1.2456094949867134,1.2456007831300158,1.2455805543667873,1.2455314575513565,1.245522125254724,1.2454652074778716,1.2454616432374188,1.2453731750633776,1.24533852061248,1.245306955860845,1.2453004291323309,1.2452911672880458,1.2452357783113444,1.2452254865292567,1.2452148654087785,1.245196559638517,1.245180625556679,1.2451061487436579,1.2450712663318857,1.2450709096209513,1.245051386381824,1.2450399313408396,1.245038920034736,1.2449486921567743,1.24492318005567,1.2449176354262141,1.2449070851869426,1.2449013775533253,1.2448881398547582,1.2448682404444942,1.244817911314225,1.2447869466727643,1.2447671795497883,1.244761576950957,1.244725487045603,1.2447039425454867,1.2446943663969603,1.2446408144578638,1.2446392944295033,1.244608525220382,1.2445627839856013,1.2445549230514474,1.244540759973363,1.24453612334752,1.24450148790215,1.244488047543221,1.2444308833996112,1.2444256355419743,1.2443996030939493,1.24437927247143,1.2443333374560024,1.2443287305433557,1.2442796152335742,1.2442142678391968,1.2441782084306838,1.2441388331667456,1.2440948364852826,1.2440532213815658,1.244000910791463,1.2439792762289574,1.2439756314670658,1.2438920898769577,1.2438388128813558,1.243838518289603,1.2438164057833887,1.2438089251190128,1.2437850675122282,1.2437627410524308,1.2437057995560221,1.2436837437027006,1.2436744254280916,1.243656520969958,1.2436227503393982,1.2436056899246344,1.2435505122851969,1.243524049986414,1.243500254376578,1.2434694933404091
,precision,0.3125,0.3125097659301853,0.3125195324707794,0.31252929962183956,0.3125390673834229,0.3125488357555868,0.3125586047383884,0.3125683743318851,0.31257814453613403,0.3125879153511925,0.31259768677711786,0.3126074588139673,0.31261723146179815,0.3126270047206678,0.3126367785906334,0.3126465530717524,0.31265632816408206,0.3126661038676797,0.31267588018260273,0.3126856571089084,0.31269543464665417,0.3127052127958973,0.31271499155669524,0.3127247709291053,0.31273455091318486,0.3127443315089914,0.3127541127165822,0.3127638945360148,0.3127736769673464,0.3127834600106346,0.3127932436659368,0.3128030279333104,0.3128128128128128,0.31282259830450154,0.31283238440843397,0.3128421711246676,0.3128519584532599,0.3128617463942684,0.31287153494775044,0.3128813241137636,0.31289111389236546,0.3129009042836134,0.31291069528756493,0.31292048690427765,0.312930279133809,0.31294007197621654,0.31294986543155784,0.31295965949989046,0.3129694541812719,0.3129792494757598,0.3129890453834116,0.31299884190428495,0.31300863903843745,0.31301843678592667,0.3130282351468102,0.3130380341211457,0.31304783370899075,0.3130576339104029,0.31306743472543985,0.3130772361541592,0.31308703819661865,0.3130968408528758,0.3131066441229883,0.3131164480070138,0.31312625250501,0.3131360576170346,0.31314586334314526,0.31315566968339964,0.31316547663785543,0.3131752842065704,0.31318509238960224,0.31319490118700866,0.3132047105988474,0.3132145206251762,0.31322433126605276,0.31323414252153486,0.31324395439168023,0.3132537668765467,0.313263579976192,0.31327339369067386,0.3132832080200501,0.3132930229643786,0.31330283852371704,0.31331265469812325,0.3133224714876551,0.31333228889237036,0.3133421069123269,0.3133519255475825,0.31336174479819506,0.3133715646642224,0.31338138514572234,0.31339120624275285,0.31340102795537167,0.3134108502836368,0.3134206732276061,0.3134304967873374,0.31344032096288865,0.3134501457543178,0.31345997116168267,0.3134697971850412
,recall,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001,0.9999000099990001
,PR_threshold,1.243383979812143,1.2433762099778483,1.243369006753933,1.2433507472446572,1.2432619183276052,1.2431973750479368,1.243146032065431,1.2431158954931452,1.2430972832319478,1.243076471027562,1.2430485521316197,1.2429778265942988,1.2429631859721106,1.2429524960997995,1.242919081579518,1.2429021321432618,1.2428841481010526,1.2428646399790693,1.242844538901622,1.2428164116782898,1.242814786663031,1.2428082389477597,1.2427913676408537,1.2427753284939926,1.242719327474264,1.2426619067319038,1.2426290677401137,1.2425947894864988,1.242562352537015,1.2425618674923842,1.2425309585561481,1.2425300773416827,1.2425250322658044,1.2425248355912115,1.242504660817252,1.2425045557671293,1.2424259363572734,1.2424179307632912,1.2423805017587715,1.2423619294853623,1.242307384447391,1.2422650181479151,1.2422137251555498,1.2421982184147626,1.2421886033471128,1.2421181842363915,1.2421023447875446,1.2420818010644687,1.241968289364592,1.2419474262599857,1.2419279180240272,1.241903410075589,1.2418632857776646,1.2418432512534527,1.2418352953015404,1.2418334224259664,1.2418283660962377,1.2417894003924557,1.2417863221045833,1.2417556143121689,1.2417465805321666,1.2417347139764592,1.2417274782711265,1.2416692502582096,1.241619514502328,1.241617262565094,1.2415776930007045,1.241572308182066,1.2415562205434512,1.2415347930325897,1.2414807359650717,1.2414689901333,1.2414166620610854,1.2414160879352556,1.2414151897627437,1.241393980769736,1.2413875977858297,1.2413769915346855,1.2412527728173128,1.2412495761399864,1.241244156379921,1.2412213013484903,1.2411262894499653,1.2411222112231572,1.2411170583471025,1.241077801672712,1.241066866318034,1.2410576028450253,1.2410412419698624,1.2410102852060287,1.241009493648398,1.2410082443425854,1.24099834693604,1.2409226331524985,1.2409104291615043,1.2408541137191902,1.2408366226452923,1.2408342800037955,1.24082976175111,1.240804237624971
,precision,0.31347962382445144,0.31348945107997117,0.3134992789516584,0.3135091074395711,0.3135189365437672,0.31352876626430476,0.3135385966012416,0.3135484275546358,0.3135582591245453,0.3135680913110282,0.31357792411414237,0.31358775753394585,0.3135975915704967,0.31360742622385296,0.31361726149407265,0.31362709738121375,0.3136369338853343,0.31364677100649246,0.31365660874474627,0.3136664471001537,0.3136762860727729,0.31368612566266196,0.3136959658698789,0.3137058066944819,0.313715648136529,0.3137254901960784,0.31373533287318817,0.3137451761679164,0.3137550200803213,0.31376486461046094,0.3137747097583935,0.3137845555241771,0.31379440190786995,0.31380424890953024,0.3138140965292161,0.3138239447669857,0.3138337936228973,0.3138436430970091,0.3138534931893792,0.3138633439000659,0.31387319522912743,0.31388304717662197,0.3138928997426078,0.31390275292714315,0.3139126067302863,0.31392246115209543,0.31393231619262885,0.3139421718519449,0.3139520281301017,0.3139618850271577,0.3139717425431711,0.31398160067820025,0.31399145943230344,0.314001318805539,0.3140111787979652,0.31402103940964043,0.31403090064062306,0.31404076249097135,0.31405062496074365,0.3140604880499984,0.314070351758794,0.31408021608718867,0.3140900810352409,0.31409994660300905,0.31410981279055156,0.3141196795979268,0.3141295470251932,0.3141394150724091,0.3141492837396331,0.31415915302692343,0.3141690229343387,0.3141788934619372,0.31418876460977757,0.3141986363779181,0.31420850876641737,0.31421838177533384,0.314228255404726,0.3142381296546523,0.31424800452517127,0.3142578800163414,0.3142677561282212,0.3142776328608693,0.3142875102143441,0.3142973881887042,0.31430726678400805,0.3143171460003143,0.3143270258376815,0.31433690629616823,0.314346787375833,0.3143566690767345,0.31436655139893116,0.3143764343424817,0.31438631790744465,0.3143962020938787,0.3144060869018424,0.31441597233139446,0.3144258583825934,0.31443574505549793,0.31444563235016665,0.3144555202666583
