,precision,0.23704478463440146,0.23705605477107403,0.23706732597945987,0.23707859825971186,0.2370898716119829,0.23710114603642587,0.23711242153319384,0.23712369810243972,0.23713497574431655,0.2371462544589774,0.23715753424657535,0.23716881510726348,0.23718009704119494,0.23719138004852292,0.23720266412940058,0.23721394928398115,0.23722523551241792,0.23723652281486415,0.23724781119147317,0.23725910064239827,0.2372703911677929,0.2372816827678104,0.23729297544260422,0.23730426919232783,0.2373155640171347,0.23732685991717836,0.23733815689261234,0.23734945494359022,0.23736075407026563,0.2373720542727922,0.23738335555132356,0.23739465790601344,0.23740596133701553,0.23741726584448358,0.23742857142857143,0.23743987808943284,0.23745118582722163,0.23746249464209174,0.237473804534197,0.23748511550369136,0.23749642755072878,0.23750774067546324,0.23751905487804878,0.23753037015863943,0.23754168651738924,0.23755300395445234,0.23756432246998285,0.23757564206413495,0.2375869627370628,0.23759828448892065,0.23760960731986275,0.23762093123004338,0.2376322562196168,0.23764358228873744,0.23765490943755957,0.23766623766623768,0.23767756697492612,0.23768889736377938,0.23770022883295194,0.23771156138259833,0.23772289501287308,0.23773422972393077,0.237745565515926,0.2377569023890134,0.23776824034334765,0.23777957937908342,0.23779091949637543,0.23780226069537846,0.23781360297624726,0.23782494633913664,0.2378362907842015,0.2378476363115966,0.23785898292147695,0.23787033061399743,0.23788167938931298,0.2378930292475786,0.23790438018894933,0.2379157322135802,0.23792708532162626,0.23793843951324267,0.23794979478858452,0.237961151147807,0.23797250859106528,0.23798386711851463,0.23799522673031026,0.23800658742660746,0.23801794920756159,0.23802931207332792,0.23804067602406187,0.23805204105991884,0.23806340718105423,0.23807477438762356,0.23808614267978226,0.23809751205768587,0.23810888252148998,0.23812025407135012,0.2381316267074219,0.238143000429861,0.23815437523882307,0.2381657511344638
,recall,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024
,PR_threshold,8.310861852522946,8.310743672468433,8.31066162260948,8.309340632083607,8.309098475651975,8.309060236599638,8.308997659942577,8.308923154762564,8.308839687064383,8.308707332067115,8.308359972278266,8.308120182442057,8.30798886189933,8.307987892964043,8.307908879972492,8.307667233439616,8.30758033349841,8.307558487674239,8.307541458129341,8.307462301232768,8.306885826070404,8.306346090749926,8.30626848316216,8.305916030655576,8.30579085201111,8.305068057070105,8.304165323725499,8.303553926642872,8.30328226869307,8.302736921800776,8.302468459484487,8.30241934818783,8.30204391466631,8.301685220035678,8.301209711200446,8.301106960737474,8.300553829502384,8.300437113815477,8.300364453033316,8.298322934601217,8.297437635354907,8.29716393281073,8.296942467257487,8.29684062441654,8.296634943928932,8.296112364682532,8.295914178157158,8.29582572826242,8.29580374071747,8.295351060390832,8.295284074014772,8.29465032840785,8.294339683119627,8.294146738784253,8.294131116409677,8.294038185589685,8.293886010648766,8.293046761679363,8.29301843547549,8.292107528776247,8.291978133563354,8.29194247707191,8.291262681490961,8.291241819475069,8.291026761139436,8.290555268858299,8.290148297158376,8.289860987317564,8.289626317105256,8.28955508799048,8.288637504915535,8.288349170031083,8.28814375364739,8.288043344770223,8.28773671989147,8.287484961117134,8.287283709867083,8.287214163076648,8.287211895575648,8.28720510197093,8.286844957304915,8.286778130228885,8.286039867394054,8.286012851337158,8.285354481701106,8.28514094610887,8.285131925587567,8.284930389870794,8.284787655519931,8.28446384185294,8.284338706030933,8.28421809560667,8.284196489416743,8.28324307237677,8.283005764560592,8.282996253470973,8.28265057970571,8.28260430657842,8.282532960273734,8.282412036259611
,precision,0.23817712811693895,0.23818850618640425,0.23819988534301548,0.23821126558692848,0.23822264691829909,0.2382340293372832,0.2382454128440367,0.23825679743871553,0.23826818312147569,0.23827956989247312,0.2382909577518639,0.23830234669980405,0.23831373673644968,0.2383251278619569,0.23833652007648184,0.2383479133801807,0.23835930777320968,0.238370703255725,0.23838209982788297,0.23839349748983982,0.23840489624175193,0.23841629608377565,0.23842769701606734,0.2384390990387834,0.23845050215208036,0.23846190635611458,0.23847331165104266,0.2384847180370211,0.23849612551420646,0.23850753408275532,0.23851894374282434,0.23853035449457016,0.23854176633814947,0.23855317927371897,0.2385645933014354,0.23857600842145557,0.23858742463393626,0.2385988419390343,0.23861026033690658,0.23862167982771,0.2386331004116014,0.23864452208873785,0.23865594485927627,0.2386673687233737,0.23867879368118716,0.23869021973287377,0.23870164687859058,0.23871307511849477,0.23872450445274346,0.2387359348814939,0.23874736640490327,0.23875879902312885,0.23877023273632794,0.23878166754465782,0.23879310344827587,0.23880454044733943,0.23881597854200595,0.23882741773243282,0.23883885801877755,0.2388502994011976,0.23886174187985054,0.2388731854548939,0.23888463012648525,0.23889607589478223,0.2389075227599425,0.23891897072212373,0.2389304197814836,0.2389418699381799,0.23895332119237037,0.2389647735442128,0.23897622699386503,0.23898768154148492,0.23899913718723037,0.23901059393125929,0.23902205177372962,0.23903351071479936,0.23904497075462652,0.23905643189336914,0.23906789413118526,0.23907935746823303,0.23909082190467057,0.239102287440656,0.23911375407634758,0.23912522181190352,0.23913669064748203,0.2391481605832414,0.23915963161933998,0.23917110375593612,0.23918257699318815,0.2391940513312545,0.2392055267702936,0.23921700331046394,0.239228480951924,0.2392399596948323,0.2392514395393474,0.23926292048562792,0.23927440253383242,0.2392858856841196,0.2392973699366481,0.23930885529157667
,recall,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024
,PR_threshold,8.281965651166711,8.281556384966892,8.281451899269012,8.28120154634907,8.281129213413958,8.280961508832533,8.280776698322788,8.280530909065114,8.2803428245135,8.280176733080626,8.279983302258149,8.279855182281501,8.279844231007655,8.279789856986426,8.278476617400276,8.278081259666315,8.278016027274262,8.27745122274886,8.276873375376352,8.276868914538333,8.276714962033028,8.27612895560669,8.275854897506193,8.275703414330362,8.275575116250454,8.2751864516616,8.274162925025298,8.274043379928603,8.273950658444235,8.273831878474489,8.273494209595743,8.273139460747341,8.273046726560935,8.272717534802146,8.272589739328236,8.27258495235834,8.272232066655324,8.271824530272653,8.271680921225663,8.271512600005174,8.2713481004377,8.270858918544526,8.270265970475492,8.269905051773726,8.269889376202954,8.269386638915893,8.268941060824087,8.267452144550294,8.267223447452619,8.267063272872079,8.26687895942857,8.266749818482548,8.266510955203296,8.265128349100024,8.265023656326843,8.264961631797565,8.264602630875128,8.264554676871686,8.264123868629776,8.263540913603979,8.262955130640258,8.262042497911594,8.261572408350878,8.260015608869079,8.25961999165603,8.25935157904953,8.258975356321812,8.258783241044748,8.25873823392142,8.258688656929337,8.258640790502824,8.258429598295429,8.258206950033856,8.258013022605668,8.257748318434775,8.257126173999813,8.256873634824888,8.25632246865684,8.256113627495097,8.254181317473108,8.253450885798923,8.252876103025127,8.252167924734337,8.251984901819446,8.251957723737455,8.251916841998348,8.251240170152599,8.250217552877931,8.249665760871993,8.249129907146479,8.248438344380311,8.248225460933995,8.248212728123146,8.248196602662325,8.247515543188888,8.247239162254157,8.246810234952486,8.246414820957732,8.246402725825082,8.245372259940757
,precision,0.23932034174906403,0.23933182930926894,0.23934331797235023,0.2393548077384667,0.23936629860777725,0.23937779058044073,0.2393892836566161,0.2394007778364623,0.2394122731201383,0.2394237695078031,0.23943526699961581,0.2394467655957355,0.2394582652963212,0.23946976610153212,0.2394812680115274,0.2394927710264662,0.23950427514650782,0.2395157803718115,0.2395272867025365,0.2395387941388422,0.23955030268088787,0.23956181232883295,0.23952527388045358,0.23953678343183893,0.2395482940893801,0.23955980585323658,0.23957131872356785,0.2395828327005335,0.239594347784293,0.239605863975006,0.23961738127283214,0.23962889967793108,0.23964041919046244,0.23965193981058602,0.23966346153846155,0.23967498437424875,0.2396865083181075,0.23969803337019763,0.239709559530679,0.23972108679971146,0.23973261517745503,0.23974414466406962,0.23975567525971528,0.23976720696455198,0.23977873977873979,0.2397902737024388,0.2398018087358091,0.23981334487901093,0.23982488213220438,0.23983642049554968,0.23984795996920708,0.23985950055333685,0.23987104224809933,0.23988258505365478,0.23989412897016363,0.23990567399778623,0.23991722013668304,0.2399287673870145,0.2399403157489411,0.23995186522262335,0.2399634158082218,0.23997496750589709,0.23998652031580975,0.23999807423812045,0.24000962927298988,0.24002118542057874,0.24003274268104777,0.2400443010545577,0.24005586054126937,0.2400674211413436,0.24007898285494125,0.24009054568222318,0.24010210962335035,0.24011367467848369,0.2401252408477842,0.2401368081314129,0.24014837652953078,0.24015994604229898,0.2401715166698786,0.24018308841243075,0.2401946612701166,0.2402062352430974,0.2402178103315343,0.24022938653558865,0.24024096385542168,0.24025254229119475,0.24026412184306922,0.24027570251120645,0.24028728429576787,0.24029886719691493,0.2403104512148091,0.2403220363496119,0.24033362260148491,0.24034520997058964,0.24035679845708777,0.24036838806114086,0.2403799787829106,0.2403915706225587,0.2404031635802469,0.24041475765613696
,recall,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.997000599880024,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256
,PR_threshold,8.245356914547486,8.245295038106043,8.245232006532625,8.245088192776663,8.244890153336634,8.244771302197002,8.244351950768866,8.24376510642855,8.24333817834411,8.243272450572178,8.242801413627046,8.242705250450882,8.242370211702184,8.242283295996668,8.242019365012052,8.241829656057341,8.241789047938962,8.241670289139751,8.24152071488018,8.241227804837475,8.241041548242844,8.240845307317443,8.240804929380587,8.240514690519582,8.239862591805784,8.23784155556017,8.23714305178377,8.237140674297786,8.236964606801118,8.236634362504917,8.235473922611039,8.234876510536528,8.234779853223344,8.234485080121544,8.234352345843568,8.234320236106088,8.233735338346671,8.233464957336082,8.233351493109526,8.233172232164078,8.232943052497163,8.232625118447345,8.232113709109129,8.231812418014893,8.231163561778452,8.231153529706265,8.230933585998597,8.230239277718859,8.230179842235234,8.2300218761641,8.229793204495444,8.229655091415713,8.229503441168266,8.228986076060755,8.228280474357883,8.227839497351294,8.226697856210725,8.2257559679491,8.225706627937136,8.22565173029168,8.224848198063096,8.224746296204735,8.224544549499878,8.223852876874563,8.223746301330452,8.223314127094948,8.223173995994717,8.222859153737485,8.222800108319486,8.222728408059027,8.221014297812927,8.220698357568438,8.220284909582453,8.220112692786472,8.219927690932252,8.219774421143402,8.219637417020458,8.21955023698224,8.219518632871972,8.219388299079748,8.21894852548455,8.218869121469123,8.218743177876231,8.218448444321442,8.218212602283778,8.218154098724327,8.217703943504636,8.217456101417648,8.217125220526938,8.216968442213187,8.216943024415102,8.216864199102758,8.216702239174353,8.21664208786861,8.21621764387595,8.215581209416994,8.214267926435003,8.214095049004515,8.213813646154707,8.213448590097116
,precision,0.24042635285039066,0.24043794916316982,0.2404495465946363,0.240461145144952,0.24047274481427883,0.2404843456027787,0.24049594751061365,0.24050755053794567,0.2405191546849368,0.2405307599517491,0.24054236633854467,0.24055397384548569,0.2405655824727343,0.24057719222045268,0.2405888030888031,0.24060041507794777,0.24061202818804903,0.2406236424192692,0.2406352577717706,0.24064687424571565,0.24065849184126678,0.2406701105585864,0.240681730397837,0.2406933513591811,0.24070497344278127,0.24071659664880005,0.24072822097740004,0.2407398464287439,0.2407514730029943,0.24076310070031393,0.24077472952086554,0.24078635946481186,0.2407979905323157,0.24080962272353992,0.24082125603864735,0.24083289047780085,0.2408445260411634,0.2408561627288979,0.24086780054116738,0.2408794394781348,0.24089107953996328,0.24090272072681584,0.2409143630388556,0.2409260064762457,0.24093765103914935,0.24094929672772972,0.24096094354215003,0.2409725914825736,0.24098424054916368,0.24099589074208363,0.2410075420614968,0.2410191945075666,0.24103084808045644,0.24104250278032976,0.2410541586073501,0.24106581556168094,0.24107747364348583,0.24108913285292838,0.2411007931901722,0.2411124546553809,0.24112411724871818,0.2411357809703478,0.24114744582043343,0.2411591117991389,0.24117077890662797,0.2411824471430645,0.24119411650861236,0.24120578700343542,0.24121745862769767,0.24122913138156302,0.2412408052651955,0.24125248027875915,0.24126415642241797,0.2412758336963361,0.24128751210067764,0.24129919163560676,0.24131087230128764,0.2413225540978845,0.2413342370255616,0.2413459210844832,0.2413576062748136,0.2413692925967172,0.24138098005035832,0.24139266863590142,0.2414043583535109,0.24141604920335125,0.241427741185587,0.24143943430038262,0.24145112854790274,0.24146282392831195,0.24147452044177484,0.24148621808845613,0.24149791686852048,0.24150961678213265,0.24152131782945738,0.24153302001065943,0.24154472332590368,0.24155642777535494,0.24156813335917812,0.24157984007753816
,recall,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256
,PR_threshold,8.213398521724532,8.213390291934203,8.21327670360578,8.212885478807431,8.212735132402242,8.212420457129074,8.211957580830827,8.210369737811385,8.21006386589795,8.209947588593348,8.209799751556945,8.209767661189495,8.209603616326643,8.209330487677839,8.209188479663794,8.209072865902083,8.209067040600512,8.20892273113102,8.208471608573657,8.208394537422144,8.208380068008744,8.207940393133521,8.207676589308457,8.207548875432039,8.207465584001842,8.206072594313186,8.204737651110976,8.204048336391013,8.203793123956087,8.203730090833712,8.202010573245248,8.201996592779949,8.20129611867635,8.201002145983264,8.200153884265958,8.200057724828824,8.19945247681362,8.19871885339958,8.198597662829874,8.19815862604663,8.198074761950823,8.197415727653976,8.196701491270794,8.19528832646737,8.194896134965848,8.194073919712327,8.193964950383421,8.193841916783374,8.193824641707554,8.19352934531663,8.193251845729039,8.192658191056566,8.191921310081037,8.191371574716847,8.19121865839708,8.191086934928064,8.190062478562979,8.188537498977041,8.188191478833513,8.18809815596251,8.187006819132238,8.186714146121115,8.186500938249019,8.186482991133687,8.186018116548107,8.185372422120228,8.184443065943793,8.184293513866706,8.1838757040066,8.183761697886414,8.183583251588491,8.182774310378512,8.18230053598121,8.182212933882518,8.181969216420363,8.181412508906332,8.181038077423228,8.180727711974914,8.180086516462842,8.180027431818978,8.179947411575071,8.179494188194667,8.179162510110283,8.178212466847391,8.178049651423395,8.177983713363389,8.177854185547869,8.176605430934242,8.176475423676738,8.176336144482008,8.176133182992436,8.175663068669287,8.175382494613224,8.175300442407783,8.17377556997667,8.173639318433645,8.173472115398457,8.173029232673304,8.172263671534798,8.171278709547384
,precision,0.24159154793059998,0.24160325691852857,0.24161496704148894,0.24162667829964615,0.24163839069316528,0.24165010422221145,0.24166181888694976,0.24167353468754546,0.24168525162416368,0.2416969696969697,0.2417086889061288,0.24172040925180624,0.24173213073416738,0.2417438533533776,0.24175557710960233,0.24176730200300695,0.24177902803375692,0.24179075520201776,0.241802483507955,0.24181421295173416,0.2418259435335209,0.24183767525348082,0.24184940811177955,0.24186114210858278,0.2418728772440563,0.24188461351836577,0.24189635093167702,0.24190808948415587,0.24191982917596816,0.2419315700072798,0.24194331197825664,0.2419550550890647,0.24196679933986992,0.2419785447308383,0.24199029126213592,0.24200203893392883,0.24201378774638316,0.242025537699665,0.24203728879394057,0.24204904102937605,0.2420607944061377,0.24207254892439178,0.24208430458430458,0.24209606138604245,0.24210781932977174,0.24211957841565884,0.2421313386438702,0.24214310001457232,0.2421548625279316,0.24216662618411464,0.242178390983288,0.24219015692561824,0.242201924011272,0.24221369224041592,0.2422254616132167,0.2422372321298411,0.24224900379045583,0.24226077659522768,0.24227255054432348,0.24228432563791008,0.24229610187615436,0.24230787925922326,0.24231965778728368,0.24233143746050265,0.24234321827904715,0.24235500024308426,0.24236678335278103,0.24237856760830456,0.24239035300982203,0.24240213955750062,0.24241392725150748,0.2424257160920099,0.2424375060791752,0.24244929721317057,0.24246108949416342,0.24247288292232114,0.24248467749781108,0.2424964732208007,0.24250827009145748,0.24252006810994892,0.24253186727644255,0.24254366759110593,0.24255546905410666,0.24256727166561237,0.24257907542579074,0.24259088033480947,0.24260268639283628,0.24261449360003892,0.24262630195658522,0.24263811146264297,0.24264992211838007,0.24266173392396437,0.24267354687956383,0.24268536098534638,0.24269717624148004,0.2427089926481328,0.2427208102054728,0.242732628913668,0.24274444877288665,0.2427562697832968
,recall,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256,0.9968006398720256
,PR_threshold,8.171215769702592,8.17117867863051,8.170775810397943,8.1700848575916,8.169714506603453,8.169533156000764,8.169478197623548,8.169417602067703,8.168839470943878,8.167602241572418,8.167015983955846,8.167011139909036,8.166918653359598,8.166789134312994,8.16672915290445,8.166571361589074,8.166292850995397,8.16619667358971,8.1660755973122,8.166064420906329,8.16581571748009,8.16572152032696,8.165544227580632,8.165290425152978,8.164874783366812,8.164679904002956,8.16440380976216,8.164381319148912,8.164369109740923,8.164214107510473,8.163564874742839,8.163197161800415,8.16297964464896,8.16278911212337,8.16253297750341,8.161960586049968,8.161846964847449,8.16184225338083,8.16067577813656,8.160611936173884,8.160455161430711,8.160230198181564,8.160034529042647,8.159960426795497,8.15987278533336,8.158633351852977,8.158266087165554,8.157431640957656,8.15719323489461,8.15716334492373,8.157057086962293,8.156275320370574,8.156246043542787,8.156220689592246,8.15594480652862,8.155673629575265,8.15565285782554,8.155422919806457,8.15440325631602,8.15422187417254,8.154085230633079,8.154058543783837,8.15354850230978,8.153410341465712,8.153182211543768,8.153102879006813,8.153030716469635,8.152890490828174,8.15287810798937,8.152509311126254,8.151854837682297,8.15145188271755,8.150692765301368,8.149630619164766,8.149265541933422,8.147657003095397,8.14747844965812,8.147385090009989,8.147361965583848,8.146653512338993,8.146357287929455,8.146314145382952,8.145897134123512,8.145645514580714,8.14555664661533,8.144011480041174,8.143891879706706,8.143643665841562,8.143586147989929,8.141972484369187,8.141640947318855,8.14155703605854,8.14121585113036,8.141165150597985,8.140908387790535,8.140722704841249,8.140650418606754,8.139909313546173,8.139824577529804,8.139589238684653
,precision,0.2427680919450667,0.2427799152583646,0.24279173972335866,0.24280356534021724,0.24281539210910863,0.24282722003020119,0.2428390491036633,0.24285087932966337,0.24286271070836987,0.24287454323995128,0.2428863769245761,0.2428982117624129,0.24291004775363026,0.24292188489839675,0.24293372319688109,0.2429455626492519,0.24295740325567794,0.2429692450163279,0.24298108793137063,0.2429929320009749,0.24300477722530955,0.24301662360454346,0.24302847113884554,0.24304031982838478,0.24305216967333007,0.2430640206738505,0.2430758728301151,0.24308772614229288,0.243099580610553,0.24311143623506462,0.2431232930159969,0.243135150953519,0.2431470100478002,0.24315887029900982,0.24317073170731707,0.24318259427289135,0.24319445799590203,0.24320632287651853,0.24321818891491023,0.24323005611124665,0.24324192446569728,0.24325379397843166,0.24326566464961935,0.24327753647942998,0.24328940946803318,0.2433012836155986,0.243313158922296,0.24332503538829503,0.2433369130137655,0.24334879179887722,0.24336067174380005,0.2433725528487038,0.24338443511375843,0.24339631853913382,0.243408203125,0.24342008887152694,0.24343197577888465,0.24344386384724326,0.2434557530767728,0.24346764346764346,0.2434795350200254,0.2434914277340888,0.2435033216100039,0.24351521664794099,0.24352711284807035,0.24353901021056232,0.24355090873558727,0.24356280842331557,0.24357470927391772,0.24358661128756415,0.24359851446442532,0.24361041880467185,0.24362232430847425,0.24363423097600312,0.24364613880742914,0.2436580478029229,0.2436699579626552,0.2436818692867967,0.24369378177551818,0.24370569542899045,0.24371761024738436,0.24372952623087077,0.2437414433796206,0.2437533616938047,0.24376528117359414,0.24377720181915985,0.24378912363067293,0.2438010466083044,0.24381297075222538,0.243824896062607,0.24383682253962044,0.24384875018343688,0.24386067899422756,0.24387260897216378,0.24388454011741684,0.24389647243015802,0.24390840591055876,0.24392034055879042,0.24393227637502446,0.24394421335943234
